car_id,car_type,date_start,start_soc,end_soc,charge_quan,charge_time,charge_speed,charge_power_quan,mileage,current_avg,volt_avg,extern_temp_avg,soc_avg,battery_module1_temp_avg,charge_power_per_hour,accum_mileage,temperature_avg,wind_speed_avg,humidity_avg,rainfall_avg,snowfall_avg,traffic_volume_avg,air_co_avg,air_no2_avg,air_o3_avg,air_pm10_avg,air_pm25_avg,air_so2_avg
M2210703632,IONIQ5,2022-05-23 16:15:45,85.5,96.5,11.0,6414,6.17399438727783,9.5,,-8.056230529595014,736.8084112149533,28.0,91.6253894080997,29.649532710280372,5.332086061739943,,29.325856697819315,3.8140186915887857,41.83177570093458,,,2741902.0,0.3999999999999999,0.018199999999999994,0.07299999999999998,61.0,37.0,0.0037000000000000015
M2210703829,NIRO,2022-05-23 16:17:16,69.5,96.5,27.0,12267,7.923697725605282,20.399999999999636,,-15.512081632653064,394.9060408163265,28.0,83.42163265306122,30.998367346938775,5.9867938371238845,,28.038693877551022,3.4728163265306127,45.30612244897959,,,2741902.0,0.4,0.018199999999999994,0.07299999999999998,61.0,37.0,0.003700000000000001
M2210703907,NIRO,2022-05-23 16:20:46,54.5,96.5,42.0,16780,9.01072705601907,30.899999999999636,,-16.837836222355048,388.5011954572624,27.0,75.67065152420801,29.76329946204423,6.62932061978538,,26.770950388523612,3.4763897190675435,47.73819485953377,,,2741902.0,0.4,0.018199999999999994,0.07299999999999998,61.0,37.0,0.003700000000000002
M2210703748,EV6,2022-05-23 16:24:03,12.5,68.0,55.5,26070,7.663981588032222,45.100000000000364,,-8.637519872813991,707.2421303656598,24.080128205128204,39.2241653418124,28.12718600953895,6.227848101265873,,24.910969793322735,3.245786963434022,51.96184419713831,,,2741902.0,0.39999999999999997,0.018199999999999997,0.073,61.0,37.0,0.003700000000000001
M2210703967,NIRO,2022-05-23 16:31:23,67.0,96.5,29.5,12988,8.176778564829073,22.299999999999272,,-16.443176561295296,393.67602158828066,31.0,82.51079414032382,32.98689282960679,6.181090237141776,,27.501696222050885,3.4951426368542795,46.609868928296066,,,2741902.0,0.39999999999999997,0.018199999999999997,0.07299999999999998,61.0,37.0,0.003700000000000001
M1200607322,IONIQ5,2022-05-23 16:33:40,78.0,96.5,18.5,10767,6.185567010309279,15.5,,-7.939146567717996,730.5919294990723,28.402042711234913,87.79081632653062,29.0,5.182502089718585,,27.996938775510205,3.455194805194806,45.40538033395176,,,2741902.0,0.3999999999999999,0.018199999999999997,0.07300000000000001,61.0,37.0,0.003700000000000001
M2210703823,NIRO,2022-05-23 16:34:53,83.0,95.0,12.0,5334,8.098987626546682,9.399999999999864,,-16.05812619502868,400.25697896749523,25.0,89.02772466539197,27.0,6.344206974128142,,29.160611854684507,3.8630975143403448,42.2772466539197,,,2741902.0,0.4000000000000001,0.018199999999999997,0.073,61.0,37.0,0.0037000000000000015
M2210703890,NIRO,2022-05-23 16:45:45,63.0,96.5,33.5,14128,8.536240090600225,25.0,,-16.558815132048537,392.357744468237,30.0,80.37009279086367,30.0,6.370328425821064,,26.709136331192006,3.4788722341184863,48.09921484653819,,,2741902.0,0.39999999999999997,0.018199999999999994,0.07299999999999998,61.0,37.0,0.0037000000000000015
M2210703877,NIRO,2022-05-23 16:48:47,59.0,96.5,37.5,15749,8.571972823671343,27.800000000000182,,-16.575636132315523,390.44879134860054,30.0,78.2264631043257,31.508905852417303,6.354689186615065,,26.224173027989817,3.445865139949109,48.82315521628499,,,2741902.0,0.39999999999999997,0.018199999999999994,0.07299999999999998,61.0,37.0,0.003700000000000001
M2210703902,NIRO,2022-05-23 16:56:27,56.0,96.5,40.5,17320,8.418013856812934,30.200000000000273,,-16.395631916132793,389.09947582993595,29.0,76.51281304601048,29.951077460687245,6.277136258660565,,25.631741409435058,3.3708794408852647,49.654047757716945,,,2741902.0,0.4,0.018199999999999997,0.07299999999999998,61.0,37.0,0.0037000000000000015
M2210703840,NIRO,2022-05-23 16:57:03,53.0,96.5,43.5,18098,8.652889822079787,31.799999999999272,,-16.14428969359331,388.00016713091924,27.0,75.01476323119778,29.855710306406685,6.325560835451286,,25.415821727019495,3.3392200557103062,49.93370473537605,,,2741902.0,0.4,0.018199999999999997,0.07299999999999998,61.0,37.0,0.0037000000000000015
M1200606291,NIRO,2022-05-23 16:59:00,60.5,96.5,36.0,46244,2.802525733068074,26.699999999999818,,-5.39494112516354,390.37645006541646,29.0,78.78030963802878,28.743131269079807,2.0785399186921403,,21.34125599651112,2.1967073702573043,65.62538159616223,,,2710161.3632795466,0.3546445704317488,0.01901639773222852,0.06256825119930222,46.93981683384213,27.475359790667248,0.003427867422590493
M2210703819,NIRO,2022-05-23 17:02:56,60.5,96.5,36.0,15439,8.394326057387136,26.699999999999818,,-16.21871306631648,391.18588312541044,30.0,78.98292843072882,30.960604070912673,6.225791825895418,,25.88489822718319,3.413788575180565,49.46552856204859,,,2741902.0,0.4,0.018199999999999997,0.07299999999999998,61.0,37.0,0.0037000000000000015
M2211123162,IONIQ5,2022-05-23 17:06:16,64.5,96.5,32.0,13177,8.74250588146012,21.299999999999727,,-10.277486077963404,576.3735879077169,26.580803937653815,80.83532219570405,27.47414478918059,5.819230477346818,,26.39164677804296,3.4639618138424826,48.81543357199682,,,2741902.0,0.39999999999999997,0.018199999999999994,0.07299999999999998,61.0,37.0,0.0037000000000000015
M2210703809,NIRO,2022-05-23 17:07:39,78.5,96.5,18.0,9095,7.124793842770753,13.600000000000364,,-14.403107658157602,399.0715871254162,24.0,88.09822419533852,27.0,5.383177570093602,,27.497558268590453,3.4330743618201995,46.76470588235294,,,2741902.0,0.39999999999999997,0.018199999999999997,0.073,61.0,37.0,0.0037000000000000015
M2210703956,NIRO,2022-05-23 17:09:29,45.5,96.5,51.0,20621,8.903544929925804,37.20000000000027,,-16.97400194741967,383.91509250243433,32.0,71.25973709834469,31.324245374878288,6.4943504194753405,,24.62575462512171,3.2208373904576435,51.91723466407011,,,2741902.0,0.4000000000000001,0.018199999999999994,0.07299999999999998,61.0,37.0,0.003700000000000002
M2210703869,NIRO,2022-05-23 17:11:30,52.0,96.5,44.5,19541,8.1981474847756,32.90000000000009,,-15.806496881496882,386.8608108108108,27.0,74.23232848232848,30.044178794178794,6.0611022977329885,,24.795686070686067,3.2378378378378376,51.44282744282744,,,2741902.0,0.4000000000000001,0.018199999999999997,0.07299999999999998,61.0,37.0,0.0037000000000000015
M2211122941,EV6,2022-05-23 17:13:42,41.0,96.5,55.5,29080,6.8707015130674005,47.5,,-7.98556701030928,750.3335051546393,27.46276595744681,70.20876288659794,30.144329896907216,5.880330123796424,,22.878865979381445,2.809793814432989,58.94845360824742,,,2731080.0412371135,0.38453608247422677,0.018478350515463916,0.06944329896907216,56.20618556701031,33.75257731958763,0.003607216494845362
M2210703992,EV6,2022-05-23 17:19:12,28.5,87.5,59.0,27811,7.63726583006724,49.40000000000009,,-8.671969696969699,731.9219696969697,24.03846153846154,57.40909090909091,27.242424242424242,6.394592067886819,,23.34621212121212,2.847727272727272,57.71212121212121,,,2730768.5,0.3840909090909091,0.018486363636363634,0.06934090909090908,56.06818181818182,33.65909090909091,0.003604545454545455
M2210703909,NIRO,2022-05-23 17:21:47,68.0,96.5,28.5,12857,7.980088667651863,21.599999999998545,,-15.682875098193243,393.91382560879805,30.0,82.45168892380204,31.553024351924588,6.048067200746267,,26.04281225451689,3.412097407698351,49.49410840534171,,,2741902.0,0.39999999999999997,0.018199999999999994,0.073,61.0,37.0,0.003700000000000001
M2210703825,NIRO,2022-05-23 17:21:55,40.0,96.5,56.5,22602,8.999203610299974,41.0,,-17.07243532560214,382.13951828724356,28.0,68.75223015165031,30.50178412132025,6.53039554021768,,23.94687778768956,3.127743086529884,54.53657448706512,,,2741902.0,0.39999999999999997,0.018199999999999994,0.073,61.0,37.0,0.0037
M2210703889,NIRO,2022-05-23 17:23:03,36.0,96.5,60.5,24584,8.859420761470876,43.79999999999973,,-16.85098441345365,380.8218211648893,31.0,67.11853978671041,33.735849056603776,6.413927757891271,,23.569893355209185,3.046144380639869,56.18334700574241,,,2739691.7399507794,0.3968416735028712,0.018256849876948318,0.07227358490566037,60.020918785890075,36.336751435602956,0.003681050041017228
M2210703865,NIRO,2022-05-23 17:23:17,60.5,96.5,36.0,16519,7.845511229493312,27.09999999999991,,-15.197085610200366,390.9346083788707,21.0,78.63721918639952,26.0,5.905926508868556,,25.102671523983,3.27826350941105,50.56284153005465,,,2741902.0,0.39999999999999997,0.018199999999999997,0.07299999999999998,61.0,37.0,0.003700000000000001
M1200607548,NIRO,2022-05-23 17:28:34,61.5,96.5,35.0,14988,8.406725380304245,25.899999999999636,,-15.760469798657716,391.5520134228188,29.0,79.101677852349,30.79194630872483,6.220976781425053,,25.27718120805369,3.3012080536912745,50.459060402684564,,,2741902.0,0.4,0.018199999999999997,0.07299999999999998,61.0,37.0,0.003700000000000001
M2210703937,G80,2022-05-23 17:29:46,66.0,96.5,30.5,55748,1.969577383942025,30.5,,-3.609286869049758,576.1527932459135,26.260373256024643,81.63562062151966,26.656367882162744,1.969577383942025,,20.41352613615951,1.9523980599964075,69.0524519489851,,,2701323.2509430572,0.3420154481767558,0.019243721932818394,0.05966355308065384,43.02478893479432,24.823244117118737,0.003352092689060535
M2210703871,NIRO,2022-05-23 17:40:24,66.5,96.5,30.0,13048,8.277130594727161,22.5,,-16.22771653543307,393.41818897637796,30.0,82.0496062992126,29.61732283464567,6.207847946045371,,25.42204724409449,3.2932283464566927,50.44645669291339,,,2741902.0,0.3999999999999999,0.018199999999999997,0.073,61.0,37.0,0.0037000000000000015
M2210704078,EV6,2022-05-23 17:45:15,21.0,96.0,75.0,36168,7.465162574651625,63.100000000000364,,-8.530555555555557,736.4597222222224,22.04186046511628,59.46527777777778,26.53240740740741,6.280690112806937,,21.60462962962963,2.355555555555556,64.57870370370371,,,2715982.7407407407,0.36296296296296293,0.018866666666666667,0.06448148148148147,49.51851851851852,29.22222222222222,0.003477777777777778
M2210703680,IONIQ5,2022-05-23 17:46:55,16.0,96.5,80.5,46245,6.266623418747973,63.0,,-7.112564878892734,687.3566392733564,24.276996321142608,57.10391435986159,27.7560553633218,4.904313979889718,,20.603806228373703,1.990160034602076,68.0696366782007,,,2705806.1803633217,0.34842128027681657,0.019128416955017297,0.061136894463667824,45.01059688581315,26.168468858131487,0.0033905276816609
M2210703957,NIRO,2022-05-23 17:53:59,51.0,96.5,45.5,18639,8.788025108643167,33.5,,-16.73528773072747,387.11775244299673,25.0,74.26221498371335,30.334419109663408,6.470304200869145,,23.85586319218241,3.075135722041259,53.71824104234528,,,2741902.0,0.4000000000000001,0.0182,0.073,61.0,37.0,0.003700000000000001
M2211123108,IONIQ5,2022-05-23 17:56:41,44.0,96.5,52.5,20061,9.421265141318978,33.900000000000546,,-11.027603388141502,563.6080219232687,27.358923230309074,70.57299451918286,28.98754359740907,6.083445491251781,,23.526806178375686,3.0374688589935226,55.29646238166418,,,2741902.0,0.4000000000000001,0.018199999999999997,0.07299999999999998,61.0,37.0,0.0037000000000000015
M1200607524,NIRO,2022-05-23 18:01:08,37.5,96.5,59.0,23804,8.92287010586456,42.5,,-16.926692047377326,381.15160744500844,23.0,67.38599830795262,27.651861252115058,6.427491177953285,,22.779145516074447,2.8499153976311336,58.61125211505922,,,2735182.070219966,0.3903976311336717,0.018372842639593906,0.07079145516074449,58.02326565143824,34.983502538071065,0.0036423857868020317
M2211122769,EV6,2022-05-23 18:04:12,64.5,87.5,23.0,12517,6.615003595110649,19.799999999999955,,-7.457954545454546,758.7011363636364,23.34090909090909,75.77272727272727,27.772727272727273,5.694655268834373,,24.815909090909088,3.186363636363636,51.45454545454545,,,2741902.0,0.39999999999999997,0.018199999999999997,0.07299999999999998,61.0,37.0,0.0037000000000000015
M1200607583,NIRO,2022-05-23 18:09:05,45.0,80.0,35.0,15229,8.273688357738525,25.300000000000182,,-16.405187130663165,376.6845699277742,22.0,62.33782009192383,29.881155613919894,5.98069472716532,,24.08844386080105,3.128562048588312,52.79054497701904,,,2741902.0,0.4,0.018199999999999997,0.07299999999999998,61.0,37.0,0.0037000000000000015
M2210703838,NIRO,2022-05-23 18:09:47,45.5,96.5,51.0,20691,8.873423227490214,37.29999999999927,,-16.95946731234867,383.80067796610166,21.0,71.14915254237287,28.947215496368038,6.489778164419186,,23.107990314769975,3.015351089588377,56.8910411622276,,,2741902.0,0.4000000000000001,0.018199999999999997,0.07299999999999998,61.0,37.0,0.0037000000000000015
M2211123110,IONIQ5,2022-05-23 18:14:00,44.0,96.5,52.5,20071,9.4165711723382,33.80000000000018,,-10.775734927752865,563.994668659691,24.0,70.41405082212258,28.391629297458895,6.062478202381578,,23.10652715495765,3.027055306427503,56.73692077727952,,,2741902.0,0.4000000000000001,0.018199999999999997,0.07299999999999998,61.0,37.0,0.0037000000000000015
M2211122921,EV6,2022-05-23 18:19:07,32.5,65.5,33.0,15920,7.462311557788945,27.299999999999727,,-8.70625,715.21,27.964824120603016,48.8275,31.08,6.173366834170793,,23.793249999999997,3.0897500000000004,53.4075,,,2741902.0,0.4,0.018199999999999997,0.07299999999999998,61.0,37.0,0.003700000000000001
M2210703701,NIRO,2022-05-23 18:19:37,46.0,94.5,48.5,19741,8.844536750924473,35.5,,-16.64323499491353,383.64684638860626,28.0,70.54323499491353,27.78585961342828,6.473836178511727,,23.01678535096643,3.034638860630722,56.94354018311292,,,2741902.0,0.4,0.018199999999999997,0.07299999999999998,61.0,37.0,0.003700000000000001
M2210703960,NIRO,2022-05-23 18:24:01,42.0,96.5,54.5,22563,8.695652173913043,39.69999999999982,,-16.64620971402633,382.77253744893324,24.0,69.89627780299591,27.059464366772584,6.334264060630206,,22.46073536087154,2.8464820699046753,59.557875624148885,,,2734309.7630503858,0.3891511575124829,0.0183952791647753,0.07050476622787108,57.63685882886972,34.721743077621426,0.003634906945074899
M2210703759,IONIQ5,2022-05-23 18:24:48,48.5,96.5,48.0,23803,7.259589127420914,39.0,,-8.304280318925725,708.9979018044481,24.0,72.5180444817457,26.97691984892992,5.898416166029492,,22.283843894250943,2.7756189676877887,60.33697020562317,,,2731065.509022241,0.3845153168275283,0.018478724297104485,0.0694385228703315,56.199748216533784,33.74821653378095,0.0036070919009651703
M2210703853,IONIQ5,2022-05-23 18:27:12,28.5,96.5,68.0,30826,7.94134821254785,53.90000000000009,,-9.009025974025974,695.1786038961039,25.0,63.32857142857143,28.671103896103897,6.294686303769556,,21.39866883116883,2.431883116883117,64.64188311688312,,,2717203.807142857,0.3647077922077922,0.01883525974025974,0.0648827922077922,50.05941558441558,29.588636363636365,0.003488246753246754
M2211122755,EV6,2022-05-23 18:29:05,50.5,96.5,46.0,24032,6.890812250332889,40.100000000000136,,-7.85472972972973,758.9452702702703,22.905405405405407,74.27364864864865,28.47972972972973,6.006990679094561,,22.089189189189188,2.641216216216216,61.5472972972973,,,2726770.756756757,0.37837837837837834,0.018589189189189188,0.06802702702702701,54.2972972972973,32.45945945945946,0.00357027027027027
M1200607343,IONIQ5,2022-05-23 18:31:00,41.0,96.5,55.5,25302,7.8966089637182835,44.600000000000364,,-8.936137440758294,703.0623617693523,23.702371541501975,68.89553712480253,24.489336492890995,6.345743419492583,,21.94928909952607,2.646603475513428,61.84320695102686,,,2726534.7045813585,0.378041074249605,0.018595260663507106,0.06794944707740916,54.19273301737757,32.388625592417064,0.003568246445497631
M2210703849,EV6,2022-05-23 18:32:02,49.0,96.5,47.5,24970,6.848217861433721,41.40000000000009,,-7.686956521739129,757.3884057971014,23.598540145985403,73.0072463768116,27.057971014492754,5.968762515018034,,21.942028985507246,2.6159420289855073,61.492753623188406,,,2725167.1739130435,0.37608695652173907,0.018630434782608694,0.0675,53.58695652173913,31.97826086956522,0.003556521739130435
M2210703716,EV6,2022-05-23 18:36:59,67.0,96.5,29.5,16477,6.445348060933423,26.0,,-7.620652173913044,770.4521739130433,20.0,82.1304347826087,26.0,5.680645748619288,,23.10434782608696,3.1108695652173908,55.47826086956522,,,2741902.0,0.3999999999999999,0.018199999999999997,0.073,61.0,37.0,0.0037000000000000006
M2210703943,G80,2022-05-23 18:49:02,11.5,96.0,84.5,42340,7.18469532357109,70.40000000000009,,-8.103358208955225,728.7070895522388,25.452830188679247,53.75373134328358,29.29850746268657,5.985829003306574,,20.020149253731343,1.9250000000000003,69.54477611940298,,,2703516.350746269,0.3451492537313433,0.01918731343283582,0.06038432835820896,43.99626865671642,25.48134328358209,0.0033708955223880595
M2211122878,EV6,2022-05-23 18:58:13,82.0,96.5,14.5,22462,2.3239248508592287,13.0,,-2.9874074074074075,781.5251851851851,20.962962962962962,89.76296296296296,23.296296296296298,2.0835188318048257,,21.758518518518517,2.737037037037037,62.266666666666666,,,2726350.4444444445,0.37777777777777777,0.018600000000000002,0.06788888888888889,54.111111111111114,32.333333333333336,0.0035666666666666663
M2211122935,EV6,2022-05-23 18:59:53,48.0,96.5,48.5,24842,7.028419611947508,42.0,,-8.132413793103447,754.7710344827586,25.45138888888889,72.27586206896552,29.779310344827586,6.086466468078255,,21.415172413793105,2.602758620689655,63.275862068965516,,,2725009.793103448,0.3758620689655172,0.018634482758620688,0.06744827586206896,53.51724137931034,31.93103448275862,0.003555172413793104
M2211120117,EV6,2022-05-23 19:03:42,51.0,96.5,45.5,24471,6.693637366678926,39.399999999999636,,-7.607971014492753,758.872463768116,24.0,74.85507246376811,27.891304347826086,5.796248620816423,,21.1731884057971,2.471739130434783,64.6304347826087,,,2719588.8985507246,0.3681159420289855,0.01877391304347826,0.06566666666666665,51.11594202898551,30.304347826086957,0.0035086956521739126
M2210704026,EV6,2022-05-23 19:04:35,30.5,96.0,65.5,34041,6.926941041685027,55.600000000000364,,-7.824810126582279,742.9029113924051,21.991071428571427,64.07088607594936,24.735443037974683,5.879968273552519,,20.385696202531648,2.154683544303797,68.28481012658227,,,2707796.8481012657,0.3512658227848101,0.019077215189873414,0.06179113924050632,45.892405063291136,26.765822784810126,0.003407594936708861
M2210703935,G80,2022-05-23 19:10:18,84.0,96.5,12.5,6073,7.409846863164828,12.900000000000546,,-15.49096880131363,588.4711001642037,27.24418604651163,90.8415435139573,30.435139573070607,7.646961962786426,,24.180131362889984,3.596387520525451,53.50903119868637,,,2741902.0,0.39999999999999997,0.018199999999999994,0.073,61.0,37.0,0.003700000000000001
M2210703775,IONIQ5,2022-05-23 19:11:25,42.5,77.0,34.5,46337,2.6803634244771994,27.100000000000364,,-3.1478913667476265,684.8815411790682,24.174634794156706,59.513137557959816,26.57518215941709,2.105444892850234,,19.531662618679622,1.8208434533009492,71.74387281960698,,,2698636.4667697065,0.3381761978361669,0.019312828438948992,0.05878052550231839,41.83462132921175,24.017001545595054,0.0033290571870170016
